9.668761277491617, 8.92464833179808, 9.741462007848645, No Fruits (from harvest)
10.81235883976149, 9.031456318748647, 10.803845026893288, Fruits (from harvest)
9.395704741814106, 8.833410902271979, 9.437429189712413, No Fruits (from harvest)
9.396475755361726, 10.640903212424064, 9.706790901085334, Fruits (from harvest)
10.39456480267976, 11.26061738636555, 9.713730783492982, No Fruits (from harvest)
10.613908799788353, 8.854141208852107, 9.453426836593504, No Fruits (from harvest)
10.289775232774442, 9.897627397231124, 11.254194374608854, No Fruits (from harvest)
8.542636578088505, 9.047518540637927, 11.004303039695223, No Fruits (from harvest)
9.409590822512993, 9.093250176371203, 10.181705172829481, Fruits (from harvest)
8.760947857024602, 9.926853837684503, 9.328817295639336, No Fruits (from harvest)
9.135215871539929, 10.926578443464583, 9.823365995417532, Fruits (from harvest)
10.922598291484725, 9.070738012857163, 8.821143922476619, No Fruits (from harvest)
10.264866237150231, 9.123589763959753, 9.43387167898473, Fruits (from harvest)
10.31207287032097, 11.481107380768885, 11.310417676376414, No Fruits (from harvest)
8.580919792546704, 9.866936096929194, 9.334177900832387, No Fruits (from harvest)
9.25417968474464, 8.5427999743722, 10.080180814343537, No Fruits (from harvest)
10.298743045863041, 11.088086884868861, 10.450809034571305, No Fruits (from harvest)
10.398457201210034, 9.118966465842686, 9.121871321875147, Fruits (from harvest)
10.91459499440592, 9.75410407389477, 11.108566511127437, No Fruits (from harvest)
8.77394263866287, 8.92809184542272, 9.651591161041226, No Fruits (from harvest)
9.916263580306579, 9.175014740968141, 10.305165524499653, Fruits (from harvest)
10.402532344641006, 8.959623880249254, 9.14992463887247, No Fruits (from harvest)
9.39772356343888, 9.042823050181745, 9.273177620171998, Fruits (from harvest)
10.307003074617443, 10.160364223161094, 9.280114840747443, Fruits (from harvest)
11.336161798799052, 10.19935494556427, 10.414127618886688, No Fruits (from harvest)
9.925034147926466, 11.160236536115972, 9.960833752605511, No Fruits (from harvest)
9.323834202294114, 9.29867518539067, 10.636410349940803, Fruits (from harvest)
9.195883223669568, 9.205921594805533, 11.438203155383189, No Fruits (from harvest)
10.153145340233317, 11.357663135594418, 9.46875509677876, No Fruits (from harvest)
9.501907297796997, 10.892171499344869, 9.321989106118417, Fruits (from harvest)
9.179282638168893, 10.074262626525574, 10.326958976897494, Fruits (from harvest)
9.10497477275543, 9.509358123532698, 9.281830282202211, Fruits (from harvest)
9.035323822494227, 11.36613272922436, 8.845115686348006, No Fruits (from harvest)
10.88797608206534, 11.050390049176038, 10.22308691553999, No Fruits (from harvest)
9.13997460958349, 10.151662016210247, 9.1955384614477, Fruits (from harvest)
10.661109455842661, 10.774752306933394, 9.871510323722028, Fruits (from harvest)
9.052655958252942, 8.728124586318938, 11.39891919124364, No Fruits (from harvest)
8.989884924628882, 10.56351646676901, 9.488685207121478, No Fruits (from harvest)
10.83765082816844, 8.850322225899404, 10.290530128307694, No Fruits (from harvest)
11.113077730934581, 8.850871565342745, 8.865081371010328, No Fruits (from harvest)
11.10580544027749, 9.78332407909803, 9.49226015242781, No Fruits (from harvest)
10.073086090075854, 10.94376348331998, 8.857149671405933, No Fruits (from harvest)
11.022159430111124, 9.786410100974578, 9.550040932024658, No Fruits (from harvest)
11.334662645184483, 10.9716840489851, 10.981355555063997, No Fruits (from harvest)
9.023941752254201, 8.544497722119734, 9.082610751913029, No Fruits (from harvest)
8.883567755880707, 10.491220370608833, 9.180038058695077, No Fruits (from harvest)
10.543021706301005, 9.343405959566372, 8.561572441745735, No Fruits (from harvest)
9.022231094479118, 10.009033408902813, 11.221299279657385, No Fruits (from harvest)
10.771099719165475, 8.938684004370856, 9.908080037820264, No Fruits (from harvest)
10.84788751847309, 8.769203917522967, 10.115444053661477, No Fruits (from harvest)
9.827189972092846, 11.298620050601551, 9.714811013454511, No Fruits (from harvest)
10.76306881212395, 9.952615452666075, 9.662475957156577, Fruits (from harvest)
9.219035157577808, 10.173962299625384, 10.956384452808296, Fruits (from harvest)
9.272699852759787, 9.156912188296062, 11.46542034158773, No Fruits (from harvest)
10.692413190660325, 10.142591746412183, 8.83242024817879, No Fruits (from harvest)
9.410559762627436, 10.686267559388167, 9.293587764518794, Fruits (from harvest)
10.83340569068614, 11.101029372768572, 9.308425571288218, No Fruits (from harvest)
11.450981766804201, 9.562718355511823, 10.764406482591575, No Fruits (from harvest)
10.38131382552299, 10.758961277833158, 11.449349437700025, No Fruits (from harvest)
10.538153603334871, 10.132473867190079, 9.8519998610171, Fruits (from harvest)
10.8820448384606, 10.604642150657343, 9.219730897410386, Fruits (from harvest)
11.026743082517022, 10.948197396803312, 10.327457052347597, No Fruits (from harvest)
10.63864439365775, 10.04969215923804, 9.314822304294683, Fruits (from harvest)
9.895159891661837, 11.143294170047223, 10.09315728341851, No Fruits (from harvest)
9.691966184566944, 10.19431821156799, 8.77429196798193, No Fruits (from harvest)
10.416888854798199, 9.982334708008157, 8.806068326254728, No Fruits (from harvest)
8.665516855807791, 9.120994158934547, 9.323735092674783, No Fruits (from harvest)
10.175176137631517, 10.528553507000284, 11.335917063732088, No Fruits (from harvest)
10.966154200160707, 11.252120020038076, 10.134978153504667, No Fruits (from harvest)
10.439128954070199, 9.480931848589277, 10.411726016137075, Fruits (from harvest)
8.633584280541147, 10.569995433531325, 8.523632337779672, No Fruits (from harvest)
10.938304064225582, 9.391445255208218, 11.16949547529965, No Fruits (from harvest)
9.521129292127275, 10.661792767998936, 11.404945198766372, No Fruits (from harvest)
11.368613149274342, 11.068975573435624, 9.822443281459432, No Fruits (from harvest)
10.346990695456167, 9.857531873136978, 9.779246797227618, Fruits (from harvest)
10.58563316468136, 8.863948188958863, 10.788719480714022, No Fruits (from harvest)
10.975300179286416, 9.530769696631879, 8.650470227241668, No Fruits (from harvest)
10.756483053873696, 10.269160618811178, 9.253694712670313, Fruits (from harvest)
10.586428784259052, 9.659692223543342, 10.66271773469156, Fruits (from harvest)
9.675516713264741, 9.743162914031439, 8.917450440118113, No Fruits (from harvest)
10.025456026694016, 8.715995146261543, 10.159078525679304, No Fruits (from harvest)
10.151738882849534, 9.859126197268528, 9.967575313019351, Fruits (from harvest)
8.900152254666489, 10.332100859437542, 9.28364838175322, No Fruits (from harvest)
9.049964604315107, 9.76764785229824, 9.260300172450206, Fruits (from harvest)
8.750782019993983, 9.477990804747826, 8.662170678325326, No Fruits (from harvest)
9.155338613071219, 8.915094569903967, 10.386091622842674, No Fruits (from harvest)
10.129931262138316, 9.628641942969683, 10.713962542554917, Fruits (from harvest)
8.815197426841724, 9.084486893175557, 8.767300530108566, No Fruits (from harvest)
11.014101713916212, 10.106406020977007, 9.410482806252531, No Fruits (from harvest)
10.058248203819927, 10.622739924665229, 9.003365269868553, Fruits (from harvest)
10.811241043243445, 9.323297670398356, 10.303688388201252, Fruits (from harvest)
11.266930299139617, 8.867988453723065, 8.645944304853769, No Fruits (from harvest)
8.529151528404716, 9.9345316926228, 10.68686728730441, No Fruits (from harvest)
8.837610288854231, 11.434500266809989, 9.181243460943334, No Fruits (from harvest)
9.316675224790869, 9.071422819940052, 8.63913794651556, No Fruits (from harvest)
10.726188841197551, 11.284274641429608, 9.285251704808616, No Fruits (from harvest)
11.048884953915227, 11.17266722028472, 9.5321001819089, No Fruits (from harvest)
8.99457594957301, 8.792262594796616, 11.433883126500605, No Fruits (from harvest)
10.055056870218117, 8.97011395855287, 8.86240417952134, No Fruits (from harvest)
11.23137603633715, 10.476389925422064, 11.160068584796432, No Fruits (from harvest)
9.886968011308952, 9.081581842558315, 10.887915685682241, Fruits (from harvest)
9.498952004859492, 10.765051662478658, 11.149336980426517, No Fruits (from harvest)
10.648355897736785, 11.18176451059286, 11.450285701580002, No Fruits (from harvest)
9.340849128213744, 10.786803055320197, 9.513869450403323, Fruits (from harvest)
10.266791826852913, 11.446913283110183, 9.590372467418412, No Fruits (from harvest)
9.343777298047714, 8.911835523973558, 8.8882627996178, No Fruits (from harvest)
11.228142298845642, 11.467288809795653, 9.372499070031077, No Fruits (from harvest)
8.618003289946312, 9.840269082932368, 9.537913857555779, No Fruits (from harvest)
9.077508026202855, 10.853754085707727, 11.340013392359072, No Fruits (from harvest)
8.936632950229285, 10.040407554300922, 9.719627198670699, No Fruits (from harvest)
8.599914264017618, 10.498221840359403, 9.07957031193179, No Fruits (from harvest)
9.2107317733404, 8.564485795408356, 10.251236006397209, No Fruits (from harvest)
10.892643594844259, 10.653028664082107, 10.400915895257686, Fruits (from harvest)
9.58367847128554, 10.065298701856236, 8.894022816851503, No Fruits (from harvest)
9.860641396174533, 8.747112650563249, 11.028928664595878, No Fruits (from harvest)
8.933038921164638, 11.207560483102949, 10.076894074699249, No Fruits (from harvest)
8.86515815338783, 9.712616800264426, 10.233659288763882, No Fruits (from harvest)
9.121327195837326, 9.273644579751219, 8.740452134277108, No Fruits (from harvest)
9.11413677436839, 9.194745914891445, 9.795179765971042, Fruits (from harvest)
10.895378079623182, 9.563313666140957, 10.331428994483968, Fruits (from harvest)
11.012689122848624, 10.557430035948123, 8.842504065185754, No Fruits (from harvest)
10.872751740801887, 9.817590030303954, 9.246816279347028, Fruits (from harvest)
10.302625850191639, 10.829737649259023, 10.458997487116248, Fruits (from harvest)
11.484897092747893, 10.141294873966476, 8.985565764944434, No Fruits (from harvest)
10.37377842346064, 10.129000342852875, 10.647842221281909, Fruits (from harvest)
11.374649564370621, 9.320580912194204, 9.85194465321797, No Fruits (from harvest)
8.713947422478945, 10.132756936667892, 10.583391890732388, No Fruits (from harvest)
9.711560675570931, 10.085961871435398, 9.804770297010409, Fruits (from harvest)
11.413934403475027, 9.866640079860462, 8.994335516696777, No Fruits (from harvest)
10.252707774507975, 10.71696738911253, 8.847640372172647, No Fruits (from harvest)
10.53361254178232, 10.130094303338485, 8.681034842567916, No Fruits (from harvest)
10.111539243732645, 8.658141311492725, 8.798624752674272, No Fruits (from harvest)
11.433739985871558, 8.7450203576833, 9.292364675491791, No Fruits (from harvest)
9.556443428172992, 9.651434520339047, 9.754746836043816, Fruits (from harvest)
9.5135439772362, 8.63549061382596, 9.453116889118686, No Fruits (from harvest)
10.059155173416434, 9.459132269285822, 9.732430767124262, Fruits (from harvest)
11.006540959361239, 9.39985637618273, 9.393673582375566, No Fruits (from harvest)
10.177321270847843, 8.676813566906503, 9.540232099625381, No Fruits (from harvest)
10.309903371463747, 11.031238593330638, 9.372467068643536, No Fruits (from harvest)
8.520049329726337, 9.382520895232318, 8.575566421499264, No Fruits (from harvest)
8.63545961602535, 10.845881614601435, 9.251290122328587, No Fruits (from harvest)
8.783855064072162, 11.196963102238051, 10.866418535698394, No Fruits (from harvest)
10.14517007206786, 9.507639123284015, 11.263831631577563, No Fruits (from harvest)
8.811196345277063, 10.261242260315903, 9.430194191400147, No Fruits (from harvest)
11.499863814004827, 9.301191435078428, 8.766084417850244, No Fruits (from harvest)
10.215696063137031, 9.325391960639688, 9.297036054195708, Fruits (from harvest)
9.848716545978487, 8.673067085806732, 10.104512872938132, No Fruits (from harvest)
11.255971966438656, 11.47796304142932, 8.675875398166617, No Fruits (from harvest)
9.370273581838653, 9.145933841586686, 8.754880903517966, No Fruits (from harvest)
11.144703899047666, 9.114949566115184, 10.55850938750265, No Fruits (from harvest)
8.83695615862905, 10.038772573993871, 11.19721167125315, No Fruits (from harvest)
9.126396996332286, 9.915798977657026, 10.411665996216819, Fruits (from harvest)
9.18275825096058, 9.546159265250342, 9.085726914852826, Fruits (from harvest)
11.186334465979755, 9.58376654686284, 9.395411336362482, No Fruits (from harvest)
9.617419191566338, 9.602680831660221, 8.608543002020049, No Fruits (from harvest)
11.34440321521799, 11.182265333135206, 10.6488994860979, No Fruits (from harvest)
10.752017167655904, 10.319677389222694, 10.0668477052822, Fruits (from harvest)
10.911526102175738, 9.67832793279448, 9.683707356215045, Fruits (from harvest)
9.705368978541115, 8.74243342137208, 10.20851625736517, No Fruits (from harvest)
10.061743659208958, 10.538337806854434, 9.680733688869234, Fruits (from harvest)
11.01070877511913, 10.246931615309384, 10.174348275589512, No Fruits (from harvest)
11.34433913020827, 10.56610771981574, 10.770274734851395, No Fruits (from harvest)
10.25182316580017, 10.569964580693277, 8.627768708761124, No Fruits (from harvest)
10.950287843203135, 8.871096793642074, 9.429640473183879, No Fruits (from harvest)
10.313865980415734, 10.403215617430236, 9.478063149237826, Fruits (from harvest)
11.274538438839095, 9.60066830385337, 8.788376380549659, No Fruits (from harvest)
10.75843703475603, 10.014974911297951, 10.790753239906309, Fruits (from harvest)
10.244311873585172, 11.441812680927617, 9.770721178442553, No Fruits (from harvest)
10.301136661668327, 10.793985054701546, 11.401724143552734, No Fruits (from harvest)
11.363737702968852, 11.22133786152989, 10.194139958396494, No Fruits (from harvest)
10.102604071160219, 8.879954559759012, 10.217461243678631, No Fruits (from harvest)
10.193215342544615, 10.627959216951869, 10.282910246489203, Fruits (from harvest)
